word	symbol	source	hgnc_symbol	entrez
Akt2	AKT2	hgnc_symbol	AKT2	208
Akt1	AKT1	hgnc_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT3	10000
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRS	IRS	bioentities_symbol	IRS1	3667
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
IRS	IRS	bioentities_symbol	IRS2	8660
PAK	PAK	bioentities_symbol	PAK4	10298
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK	PAK	bioentities_symbol	PAK2	5062
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PAK	PAK	bioentities_symbol	PAK1	5058
IRS	IRS	bioentities_symbol	IRS4	8471
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
