word	symbol	source	hgnc_symbol	entrez
PHIP	PHIP	hgnc_symbol	PHIP	55023
TLN1	TLN1	hgnc_symbol	TLN1	7094
IGF1/2	IGF2	hgnc_symbol	IGF2	3481
AKT	AKT	bioentities_symbol	AKT2	208
CCND1	CCND1	hgnc_symbol	CCND1	595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1/	IRS1	hgnc_symbol	IRS1	3667
IGF1/2	IGF1	hgnc_symbol	IGF1	3479
IRS2	IRS2	hgnc_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFB	7423
