word	symbol	source	hgnc_symbol	entrez
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
IR/IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	RAF1	5894
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT2	208
PI3K-	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K-	PI3K	bioentities_symbol	PIK3CD	5293
m-TOR	MTOR	hgnc_symbol	MTOR	2475
PI3K-	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K-	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K-	PI3K	bioentities_symbol	PIK3R5	23533
PI3K-	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K-	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K-	PI3K	bioentities_symbol	PIK3R4	30849
