word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
ATM+	ATM	hgnc_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Ask	ASK	hgnc_alias_symbol	DBF4	10926
Jnk1	JNK1	hgnc_alias_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
Atg14	ATG14	hgnc_symbol	ATG14	22863
ATG5	ATG5	hgnc_symbol	ATG5	9474
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Atg13	ATG13	hgnc_symbol	ATG13	9776
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ULK1	ULK1	hgnc_symbol	ULK1	8408
PTEN	PTEN	hgnc_symbol	PTEN	5728
