word	symbol	source	hgnc_symbol	entrez
DHFR,TK,cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
DHFR,TK,cyclinE	DHFR	hgnc_symbol	DHFR	1719
CDK2	CDK2	hgnc_symbol	CDK2	1017
DHFR,TK,cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
E2F	E2F	bioentities_symbol	E2F5	1875
pol-a	POLA	hgnc_prev_symbol	POLA1	5422
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F7	144455
HistoneH4	Histone_H4	bioentities_symbol	HIST1H4G	8369
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
G1/S	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F6	1876
HİNF-P	HiNF-P	hgnc_alias_symbol	HINFP	25988
E2F	E2F	bioentities_symbol	E2F8	79733
G1/S	Gs	bioentities_symbol	GNAS	2778
E2F	E2F	bioentities_symbol	E2F2	1870
