word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNA/IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA/IFNB	IFNA	bioentities_symbol	IFNA1	3439
IFNA/IFNB	IFNA	bioentities_symbol	IFNA2	3440
IFNA/IFNB	IFNA	bioentities_symbol	IFNA4	3441
IFNA/IFNB	IFNA	bioentities_symbol	IFNA5	3442
IFNA/IFNB	IFNA	bioentities_symbol	IFNA7	3444
IFNA/IFNB	IFNA	bioentities_symbol	IFNA8	3445
IFNA/IFNB	IFNA	bioentities_symbol	IFNA17	3451
IFNA/IFNB	IFNA	bioentities_symbol	IFNA6	3443
IFNA/IFNB	IFNA	bioentities_symbol	IFNA10	3446
IFNA/IFNB	IFNA	bioentities_symbol	IFNA13	3447
IFNA/IFNB	IFNA	bioentities_symbol	IFNA14	3448
IFNA/IFNB	IFNA	bioentities_symbol	IFNA16	3449
IFNA/IFNB	IFNA	bioentities_symbol	IFNA21	3452
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
SoCs	SOCS	hgnc_alias_symbol	CISH	1154
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFIT5	IFIT5	hgnc_symbol	IFIT5	24138
IFI44	IFI44	hgnc_symbol	IFI44	10561
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
IRF1	IRF1	hgnc_symbol	IRF1	3659
MX1	MX1	hgnc_symbol	MX1	4599
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
DDX60	DDX60	hgnc_symbol	DDX60	55601
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
MX1	MX1	hgnc_symbol	MX1	4599
MCL-1	MCL1	hgnc_symbol	MCL1	4170
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
USP18	USP18	hgnc_symbol	USP18	11274
JUN	JUN	hgnc_symbol	JUN	3725
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
OAS1	OAS1	hgnc_symbol	OAS1	4938
FOS	FOS	hgnc_symbol	FOS	2353
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
MX2	MX2	hgnc_symbol	MX2	4600
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ENO1-3	EN2	hgnc_symbol	EN2	2020
ENO1-3	EN1	hgnc_symbol	EN1	2019
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
OAS1	OAS1	hgnc_symbol	OAS1	4938
USP18	USP18	hgnc_symbol	USP18	11274
USP18	USP18	hgnc_symbol	USP18	11274
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
MX1	MX1	hgnc_symbol	MX1	4599
IFI27	IFI27	hgnc_symbol	IFI27	3429
