word	symbol	source	hgnc_symbol	entrez
ET-EA	ETEA	hgnc_alias_symbol	FAF2	23197
Jun	JUN	hgnc_symbol	JUN	3725
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
Ets1	ETS1	hgnc_symbol	ETS1	2113
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
S100B	S100B	hgnc_symbol	S100B	6285
Raf	RAF	bioentities_symbol	BRAF	673
RAGE	RAGE	hgnc_alias_symbol	AGER	177
