word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Actin	Actin	bioentities_symbol	ACTA2	59
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Actin	Actin	bioentities_symbol	ACTA1	58
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Actin	Actin	bioentities_symbol	ACTC1	70
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CD28	CD28	hgnc_symbol	CD28	940
Foxo1/3	FOXO1	hgnc_symbol	FOXO1	2308
Foxo1/3	FOXO3	hgnc_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Myc	MYC	hgnc_symbol	MYC	4609
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GCK	GCK	hgnc_symbol	GCK	2645
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
TLR2	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
