word	symbol	source	hgnc_symbol	entrez
Tnf	TNF	hgnc_symbol	TNF	7124
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Hsd11b2	HSD11B2	hgnc_symbol	HSD11B2	3291
Ptger2	PTGER2	hgnc_symbol	PTGER2	5732
Pla2g4a	PLA2G4A	hgnc_symbol	PLA2G4A	5321
Ptger1	PTGER1	hgnc_symbol	PTGER1	5731
Ptgs1	PTGS1	hgnc_symbol	PTGS1	5742
Tbxas1	TBXAS1	hgnc_symbol	TBXAS1	6916
Ptgis	PTGIS	hgnc_symbol	PTGIS	5740
Ptgds	PTGDS	hgnc_symbol	PTGDS	5730
Ednrb	EDNRB	hgnc_symbol	EDNRB	1910
met	MET	hgnc_symbol	MET	4233
Hsd11b1	HSD11B1	hgnc_symbol	HSD11B1	3290
Ptgfr	PTGFR	hgnc_symbol	PTGFR	5737
Anxa6	ANXA6	hgnc_symbol	ANXA6	309
Hpgd	HPGD	hgnc_symbol	HPGD	3248
Anxa4	ANXA4	hgnc_symbol	ANXA4	307
Anxa2	ANXA2	hgnc_symbol	ANXA2	302
Ptgir	PTGIR	hgnc_symbol	PTGIR	5739
Ednra	EDNRA	hgnc_symbol	EDNRA	1909
Tnfrsf1a	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Ptger3	PTGER3	hgnc_symbol	PTGER3	5733
Ptgdr	PTGDR	hgnc_symbol	PTGDR	5729
Edn1	EDN1	hgnc_symbol	EDN1	1906
Anxa3	ANXA3	hgnc_symbol	ANXA3	306
Anxa1	ANXA1	hgnc_symbol	ANXA1	301
Ptger4	PTGER4	hgnc_symbol	PTGER4	5734
Anxa5	ANXA5	hgnc_symbol	ANXA5	308
Anxa8	ANXA8	hgnc_symbol	ANXA8	653145
Cyp11a1	CYP11A1	hgnc_symbol	CYP11A1	1583
