word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB-R	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB-RII	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB-R	TGFBR	bioentities_symbol	TGFBR2	7048
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGFB-R	TGFBR	bioentities_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB3	7043
