word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HF10	HF.10	hgnc_alias_symbol	ZNF35	7584
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
