word	symbol	source	hgnc_symbol	entrez
VDUP1	VDUP1	hgnc_alias_symbol	TXNIP	10628
BRAP2	BRAP2	hgnc_alias_symbol	BRAP	8315
FGF12B	FGF12B	hgnc_prev_symbol	FGF12	2257
EIF1A	eIF-1A	hgnc_alias_symbol	EIF1AX	1964
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Ich-1	ICH1	hgnc_alias_symbol	CASP2	835
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CDK9	CDK9	hgnc_symbol	CDK9	1025
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
CycE2	CYCE2	hgnc_alias_symbol	CCNE2	9134
EGF	EGF	hgnc_symbol	EGF	1950
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDC25	CDC25	bioentities_symbol	CDC25A	993
CDC25	CDC25	bioentities_symbol	CDC25B	994
elF3	ELF3	hgnc_symbol	ELF3	1999
Bcl2	BCL2	hgnc_symbol	BCL2	596
NF.KB	NFKB	bioentities_symbol	REL	5966
NF.KB	NFKB	bioentities_symbol	RELA	5970
TGIF2	TGIF2	hgnc_symbol	TGIF2	60436
BTG2	BTG2	hgnc_symbol	BTG2	7832
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
BTG	Beta-TG	hgnc_alias_symbol	PPBP	5473
PA26	PA26	hgnc_alias_symbol	SESN1	27244
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
met	MET	hgnc_symbol	MET	4233
p53	p53	hgnc_alias_symbol	TP53	7157
CDK6	CDK6	hgnc_symbol	CDK6	1021
NF.KB	NFKB	bioentities_symbol	NFKB2	4791
PC3	PC-3	hgnc_alias_symbol	MSMP	692094
PCNA	PCNA	hgnc_symbol	PCNA	5111
NF.KB	NFKB	bioentities_symbol	RELB	5971
NF.KB	NFKB	bioentities_symbol	NFKB1	4790
BARD1	BARD1	hgnc_symbol	BARD1	580
CDC27	CDC27	hgnc_symbol	CDC27	996
SRM	SRM	hgnc_symbol	SRM	6723
CDK2	CDK2	hgnc_symbol	CDK2	1017
TeF	TEF	hgnc_symbol	TEF	7008
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK1	CDK1	hgnc_symbol	CDK1	983
CDC25	CDC25	bioentities_symbol	CDC25C	995
