word	symbol	source	hgnc_symbol	entrez
BTC	BTC	hgnc_symbol	BTC	685
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
AKT3	AKT3	hgnc_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
out	OUT	hgnc_alias_symbol	TCF23	150921
NRG1	NRG1	hgnc_symbol	NRG1	3084
MTOR	MTOR	hgnc_symbol	MTOR	2475
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
NRG2	NRG2	hgnc_symbol	NRG2	9542
GAB1	GAB1	hgnc_symbol	GAB1	2549
GRB2	GRB2	hgnc_symbol	GRB2	2885
