word	symbol	source	hgnc_symbol	entrez
IPA	LPA	hgnc_symbol	LPA	4018
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
ΚΑΤ	KAT	hgnc_alias_symbol	TSTD1	100131187
KYNU	KYNU	hgnc_symbol	KYNU	8942
TDO	TDO	hgnc_alias_symbol	TDO2	6999
KMO	KMO	hgnc_symbol	KMO	8564
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TNA	TNA	hgnc_prev_symbol	CLEC3B	7123
TPH	TPH	hgnc_prev_symbol	TPH1	7166
AANAT	AANAT	hgnc_symbol	AANAT	15
ASMT	ASMT	hgnc_symbol	ASMT	438
|ASMT	ASMT	hgnc_symbol	ASMT	438
