word	symbol	source	hgnc_symbol	entrez
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
PFKFB1-4	PFKFB2	hgnc_symbol	PFKFB2	5208
PEPCK-C	PEPCK-C	hgnc_alias_symbol	PCK1	5105
F2,6BP	F2	hgnc_symbol	F2	2147
PKL	PKL	hgnc_alias_symbol	GIT2	9815
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PFKFB1-4	PFKFB1	hgnc_symbol	PFKFB1	5207
PFKFB1-4	PFKFB4	hgnc_symbol	PFKFB4	5210
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDHB	LDHB	hgnc_symbol	LDHB	3945
LDHA,	LDHA	hgnc_symbol	LDHA	3939
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PFKFB1-4	PFKFB3	hgnc_symbol	PFKFB3	5209
HK2	HK2	hgnc_symbol	HK2	3099
GPI	GPI	hgnc_symbol	GPI	2821
FAS	FAS	hgnc_symbol	FAS	355
FBP1	FBP1	hgnc_symbol	FBP1	2203
