word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNFA/TNFR1	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFA/TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	CHUK	1147
HOIL-1	HOIL1	hgnc_alias_symbol	RBCK1	10616
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
