word	symbol	source	hgnc_symbol	entrez
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Mcl-1)	MCL1	hgnc_symbol	MCL1	4170
JNK	JNK	bioentities_symbol	MAPK10	5602
(Bcl-2,	BCL2	hgnc_symbol	BCL2	596
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Bcl-XL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bax	BAX	hgnc_symbol	BAX	581
Bid	BID	hgnc_symbol	BID	637
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
ATF4	ATF4	hgnc_symbol	ATF4	468
p53	p53	hgnc_alias_symbol	TP53	7157
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bak	BAK	hgnc_alias_symbol	BAK1	578
