word	symbol	source	hgnc_symbol	entrez
(GG/AG)	G_gamma	bioentities_symbol	GNG11	2791
(GG/AG)	G_gamma	bioentities_symbol	GNG7	2788
(GG/AG)	G_gamma	bioentities_symbol	GNG5	2787
(GG/AG)	G_gamma	bioentities_symbol	GNGT2	2793
(GG/AG)	G_gamma	bioentities_symbol	GNGT1	2792
(GG/AG)	G_gamma	bioentities_symbol	GNG4	2786
(GG/AG)	G_gamma	bioentities_symbol	GNG10	2790
(GG/AG)	G_gamma	bioentities_symbol	GNG13	51764
CDK6	CDK6	hgnc_symbol	CDK6	1021
(GG/AG)	G_gamma	bioentities_symbol	GNG8	94235
CCND1	CCND1	hgnc_symbol	CCND1	595
(GG/AG)	G_gamma	bioentities_symbol	GNG3	2785
(GG/AG)	G_gamma	bioentities_symbol	GNG12	55970
(GG/AG)	G_gamma	bioentities_symbol	GNG2	54331
