word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
|B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
PLD1	PLD1	hgnc_symbol	PLD1	5337
RalA	RALA	hgnc_symbol	RALA	5898
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKACG	5568
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
