word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
L-18	L18	hgnc_alias_symbol	RPL18	6141
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
