word	symbol	source	hgnc_symbol	entrez
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDKN2D)	CDKN2D	hgnc_symbol	CDKN2D	1032
CCRK	CCRK	hgnc_prev_symbol	CDK20	23552
CD14	CD14	hgnc_symbol	CD14	929
GJÁ1	GJA1	hgnc_symbol	GJA1	2697
(AHSA1	AHSA1	hgnc_symbol	AHSA1	10598
IL23A	IL23A	hgnc_symbol	IL23A	51561
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
CDKL1	CDKL1	hgnc_symbol	CDKL1	8814
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
CYP3A4)	CYP3A4	hgnc_symbol	CYP3A4	1576
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
REG1A	REG1A	hgnc_symbol	REG1A	5967
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
FOS	FOS	hgnc_symbol	FOS	2353
TCEAL1	TCEAL1	hgnc_symbol	TCEAL1	9338
STAT3	STAT3	hgnc_symbol	STAT3	6774
