word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Ras	RAS	bioentities_symbol	NRAS	4893
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF2	NF2	hgnc_symbol	NF2	4771
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
