word	symbol	source	hgnc_symbol	entrez
BMP10	BMP10	hgnc_symbol	BMP10	27302
ВМР9	BMP9	hgnc_alias_symbol	GDF2	2658
GDF2	GDF2	hgnc_symbol	GDF2	2658
ENG	ENG	hgnc_symbol	ENG	2022
HHT1	HHT1	hgnc_alias_symbol	ENG	2022
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
HHT2	HHT2	hgnc_alias_symbol	ACVRL1	94
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MADH4	MADH4	hgnc_prev_symbol	SMAD4	4089
JP/HHT	HHT	hgnc_alias_symbol	ACVRL1	94
→JP/HHT	HHT	hgnc_alias_symbol	ACVRL1	94
Id1	ID1	hgnc_symbol	ID1	3397
