word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TLR	TLR	bioentities_symbol	TLR2	7097
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMPD1	AMPD1	hgnc_symbol	AMPD1	270
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR	TLR	bioentities_symbol	TLR5	7100
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
IL-1	IL1	bioentities_symbol	IL1B	3553
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-1	IL1	bioentities_symbol	IL1A	3552
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR8	51311
