word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
Nucleolin	NCL	hgnc_symbol	NCL	4691
TLR	TLR	bioentities_symbol	TLR4	7099
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR9	54106
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
arc	ARC	hgnc_symbol	ARC	23237
TLR	TLR	bioentities_symbol	TLR6	10333
