word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY9	115
thr	THR	bioentities_symbol	THRA	7067
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY7	113
pep:	PEP	hgnc_alias_symbol	PAEP	5047
fdp<-	FDP	hgnc_alias_symbol	OTOR	56914
thr	THR	bioentities_symbol	THRB	7068
mal	MAL	hgnc_symbol	MAL	4118
edd,	EDD	hgnc_alias_symbol	UBR5	51366
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY2	108
