word	symbol	source	hgnc_symbol	entrez
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP10	843
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Caspase	Caspase	bioentities_symbol	CASP9	842
PKA	PKA	bioentities_symbol	PRKACB	5567
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
FSHR&LHR	FSHR	hgnc_symbol	FSHR	2492
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
BAX,	BAX	hgnc_symbol	BAX	581
Bik,	BIK	hgnc_symbol	BIK	638
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
BMP	BMP	bioentities_symbol	GDF5	8200
FSHR&LHR	LHR	hgnc_alias_symbol	LHCGR	3973
Mcl1	MCL1	hgnc_symbol	MCL1	4170
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
PKA	PKA	bioentities_symbol	PRKACA	5566
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
BMP	BMP	bioentities_symbol	BMP8B	656
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
BMP7	BMP7	hgnc_symbol	BMP7	655
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF3	9573
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF6	392255
BMP4	BMP4	hgnc_symbol	BMP4	652
