word	symbol	source	hgnc_symbol	entrez
TAK	TAK	hgnc_alias_symbol	CDK9	1025
p38	p38	bioentities_symbol	MAPK11	5600
RAK	RAK	hgnc_alias_symbol	FRK	2444
p38	p38	bioentities_symbol	MAPK14	1432
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR5	TLR5	hgnc_symbol	TLR5	7100
B-Defensin-2,INOS,ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Mal	MAL	hgnc_symbol	MAL	4118
LTA,	LTA	hgnc_symbol	LTA	4049
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK10	5602
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK12	6300
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK13	5603
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IкK	IK	hgnc_symbol	IK	3550
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR3	TLR3	hgnc_symbol	TLR3	7098
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR9	TLR9	hgnc_symbol	TLR9	54106
JNK	JNK	bioentities_symbol	MAPK9	5601
