word	symbol	source	hgnc_symbol	entrez
MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP1	MMP1	hgnc_symbol	MMP1	4312
cRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
GP2	GP2	hgnc_symbol	GP2	2813
MÉK	MEK	bioentities_symbol	MAP2K1	5604
MÉK	MEK	bioentities_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC1	6464
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
MMP3	MMP3	hgnc_symbol	MMP3	4314
MT2A	MT2A	hgnc_symbol	MT2A	4502
OSM	OSM	hgnc_symbol	OSM	5008
OSMR	OSMR	hgnc_symbol	OSMR	9180
PLAU	PLAU	hgnc_symbol	PLAU	5328
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
JAK	JAK	bioentities_symbol	TYK2	7297
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
TIMP-3	TIMP3	hgnc_symbol	TIMP3	7078
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
