word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA8	3445
TLR4	TLR4	hgnc_symbol	TLR4	7099
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
TLR2/TLR1	TLR2	hgnc_symbol	TLR2	7097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR2/TLR1	TLR1	hgnc_symbol	TLR1	7096
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA1	3439
