word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
JNK	JNK	bioentities_symbol	MAPK9	5601
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
CRÉB	CREB	bioentities_symbol	CREM	1390
CRÉB	CREB	bioentities_symbol	CREB3L4	148327
CRÉB	CREB	bioentities_symbol	ATF1	466
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
CRÉB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
Caspase-	Caspase	bioentities_symbol	CASP14	23581
Rac	RAC	bioentities_symbol	RAC3	5881
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP3	836
Caspase-	Caspase	bioentities_symbol	CASP4	837
Caspase-	Caspase	bioentities_symbol	CASP1	834
Tiam1/Trio	TRIO	hgnc_symbol	TRIO	7204
Caspase-	Caspase	bioentities_symbol	CASP7	840
JNK	JNK	bioentities_symbol	MAPK8	5599
Tiam1/Trio	TIAM1	hgnc_symbol	TIAM1	7074
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Rac	RAC	bioentities_symbol	RAC1	5879
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
CRÉB	CREB	bioentities_symbol	ATF2	1386
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
CRÉB	CREB	bioentities_symbol	CREB3L2	64764
CRÉB	CREB	bioentities_symbol	CREB3L3	84699
CRÉB	CREB	bioentities_symbol	CREB3L1	90993
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Caspase-	Caspase	bioentities_symbol	CASP8	841
Pak1/2/3	PAK1	hgnc_symbol	PAK1	5058
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP6	839
Bad	BAD	hgnc_symbol	BAD	572
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase-	Caspase	bioentities_symbol	CASP9	842
Caspase-	Caspase	bioentities_symbol	CASP10	843
Pak1/2/3	PAK3	hgnc_symbol	PAK3	5063
CRÉB	CREB	bioentities_symbol	CREB3	10488
CRÉB	CREB	bioentities_symbol	CREB1	1385
Pak1/2/3	PAK2	hgnc_symbol	PAK2	5062
Cdc42	CDC42	hgnc_symbol	CDC42	998
