word	symbol	source	hgnc_symbol	entrez
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
Actin	Actin	bioentities_symbol	ACTA1	58
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Actin	Actin	bioentities_symbol	ACTC1	70
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Actin	Actin	bioentities_symbol	ACTG1	71
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
NFKB	NFKB	bioentities_symbol	REL	5966
TILRR	TILRR	hgnc_alias_symbol	FREM1	158326
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
Ras	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Actin	Actin	bioentities_symbol	ACTG2	72
Ras	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ras	RAS	bioentities_symbol	NRAS	4893
