word	symbol	source	hgnc_symbol	entrez
TLR2/6	TLR2	hgnc_symbol	TLR2	7097
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-6...)	IL6	hgnc_symbol	IL6	3569
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
(TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
