word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	ATF2	1386
NANOG	NANOG	hgnc_symbol	NANOG	79923
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
GB	G_beta	bioentities_symbol	GNB4	59345
AC	AC	bioentities_symbol	ADCY3	109
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
CREB	CREB	bioentities_symbol	CREB5	9586
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
AC	AC	bioentities_symbol	ADCY2	108
GB	G_beta	bioentities_symbol	GNB3	2784
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
CREB	CREB	bioentities_symbol	CREB3L1	90993
sox2	SOX2	hgnc_symbol	SOX2	6657
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY1	107
GB	G_beta	bioentities_symbol	GNB2	2783
