word	symbol	source	hgnc_symbol	entrez
Caspase-independent	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP3	836
Caspase-independent	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP4	837
Caspase-independent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-independent	Caspase	bioentities_symbol	CASP6	839
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
caspases	Caspase	bioentities_symbol	CASP6	839
Caspase-independent	Caspase	bioentities_symbol	CASP14	23581
Caspase-independent	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP5	838
Caspase-independent	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
Caspase-independent	Caspase	bioentities_symbol	CASP7	840
+Apaf-1	APAF1	hgnc_symbol	APAF1	317
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP14	23581
TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase-independent	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP9	842
Caspase-independent	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP1	834
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
caspases	Caspase	bioentities_symbol	CASP2	835
Caspase-independent	Caspase	bioentities_symbol	CASP9	842
Caspase-independent	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP10	843
