word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
(actin)	Actin	bioentities_symbol	ACTA1	58
ESL-1	ESL-1	hgnc_alias_symbol	GLG1	2734
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
(actin)	Actin	bioentities_symbol	ACTA2	59
(actin)	Actin	bioentities_symbol	ACTG2	72
MEK	MEK	bioentities_symbol	MAP2K1	5604
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
(actin)	Actin	bioentities_symbol	ACTG1	71
(actin)	Actin	bioentities_symbol	ACTB	60
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
(actin)	Actin	bioentities_symbol	ACTC1	70
