word	symbol	source	hgnc_symbol	entrez
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
JNK	JNK	bioentities_symbol	MAPK10	5602
?-|Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
FGFR2-	FGFR2	hgnc_symbol	FGFR2	2263
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF10	FGF10	hgnc_symbol	FGF10	2255
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT16	51384
JNK	JNK	bioentities_symbol	MAPK9	5601
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinD1,D2	Cyclin-D2	bioentities_symbol	CCND2	894
(Shh	SHH	hgnc_symbol	SHH	6469
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8B	7479
?-|Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
CyclinD1,D2	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7A	7476
?-|Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3	7473
