word	symbol	source	hgnc_symbol	entrez
-MAP3K	MAP3K	bioentities_symbol	BRAF	673
-MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
-MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
-MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
-MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
CSNK2	CSNK2	bioentities_symbol	CSNK2A2	1459
-MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
-MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
-MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
-MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
-MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
-MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NKD	NKD	bioentities_symbol	NKD2	85409
NKD	NKD	bioentities_symbol	NKD1	85407
NLK	NLK	hgnc_symbol	NLK	51701
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
-MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
NFAT	NFAT	bioentities_symbol	NFATC1	4772
-MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
-MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
CSNK1	CSNK1	bioentities_symbol	CSNK1A1	1452
CSNK1	CSNK1	bioentities_symbol	CSNK1D	1453
CSNK1	CSNK1	bioentities_symbol	CSNK1E	1454
CSNK1	CSNK1	bioentities_symbol	CSNK1G2	1455
CSNK1	CSNK1	bioentities_symbol	CSNK1G3	1456
CSNK1	CSNK1	bioentities_symbol	CSNK1G1	53944
CSNK2	CSNK2	bioentities_symbol	CSNK2A1	1457
PRKAC	PRKAC	bioentities_symbol	PRKACA	5566
PRKAC	PRKAC	bioentities_symbol	PRKACB	5567
PRKAC	PRKAC	bioentities_symbol	PRKACG	5568
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
-MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
-MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
