word	symbol	source	hgnc_symbol	entrez
PTPA	PTPA	hgnc_symbol	PTPA	5524
PLA2G2C	PLA2G2C	hgnc_symbol	PLA2G2C	391013
PAFAH1B1	PAFAH1B1	hgnc_symbol	PAFAH1B1	5048
GUCY1A2	GUCY1A2	hgnc_symbol	GUCY1A2	2977
GLS	GLS	hgnc_symbol	GLS	2744
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
SLC1A3	SLC1A3	hgnc_symbol	SLC1A3	6507
GRM1	GRM1	hgnc_symbol	GRM1	2911
SLC1A2	SLC1A2	hgnc_symbol	SLC1A2	6506
GRM5	GRM5	hgnc_symbol	GRM5	2915
GRM2	GRM2	hgnc_symbol	GRM2	2912
GRM3	GRM3	hgnc_symbol	GRM3	2913
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
RYR2	RYR2	hgnc_symbol	RYR2	6262
GRIA3	GRIA3	hgnc_symbol	GRIA3	2892
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
CREB1	CREB1	hgnc_symbol	CREB1	1385
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PTPA	PTPA	hgnc_symbol	PTPA	5524
ELK1	ELK1	hgnc_symbol	ELK1	2002
CACNA1E	CACNA1E	hgnc_symbol	CACNA1E	777
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
CREB1	CREB1	hgnc_symbol	CREB1	1385
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
ATF2	ATF2	hgnc_symbol	ATF2	1386
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
PAWR	PAWR	hgnc_symbol	PAWR	5074
GUCY1A2	GUCY1A2	hgnc_symbol	GUCY1A2	2977
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
BRAF	BRAF	hgnc_symbol	BRAF	673
