word	symbol	source	hgnc_symbol	entrez
RAD51	RAD51	hgnc_symbol	RAD51	5888
MND1	MND1	hgnc_symbol	MND1	84057
MND1	MND1	hgnc_symbol	MND1	84057
RAD51+	RAD51	hgnc_symbol	RAD51	5888
Fast	FAST	hgnc_alias_symbol	FASTK	10922
PCNA	PCNA	hgnc_symbol	PCNA	5111
end	END	hgnc_alias_symbol	ENG	2022
RFC1-5	RFC2	hgnc_symbol	RFC2	5982
RFC1-5	RFC5	hgnc_symbol	RFC5	5985
RFC1-5	RFC4	hgnc_symbol	RFC4	5984
RFC1-5	RFC3	hgnc_symbol	RFC3	5983
RFC1-5	RFC1	hgnc_symbol	RFC1	5981
POLD3	POLD3	hgnc_symbol	POLD3	10714
PCNA	PCNA	hgnc_symbol	PCNA	5111
