word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8G	733
C4a	C4A	hgnc_symbol	C4A	720
fH	FH	hgnc_symbol	FH	2271
C3b)	C3b	hgnc_alias_symbol	C3	718
Cabp	CABP	hgnc_alias_symbol	S100A6	6277
C3a	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C8A	731
(C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C8B	732
MCP	MCP	hgnc_alias_symbol	CAPG	822
MAC	MAC	bioentities_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C7	730
CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C9	735
DAF	DAF	hgnc_prev_symbol	CD55	1604
MAC	MAC	bioentities_symbol	C6	729
