word	symbol	source	hgnc_symbol	entrez
TGFB/SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGFB/SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGFB/SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGFB/SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFB/SMAD	TGFB	bioentities_symbol	TGFB1	7040
TGFB/SMAD	TGFB	bioentities_symbol	TGFB2	7042
GI	Gi	bioentities_symbol	GNAO1	2775
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB/SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
TGFB/SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGFB/SMAD	TGFB	bioentities_symbol	TGFB3	7043
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
TGFB/SMAD	SMAD	bioentities_symbol	SMAD6	4091
TGFB/SMAD	SMAD	bioentities_symbol	SMAD2	4087
SHH	SHH	hgnc_symbol	SHH	6469
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
