word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
PKC	PKC	bioentities_symbol	PRKCQ	5588
TCR	TCR	bioentities_symbol	TRD	6964
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
PKC	PKC	bioentities_symbol	PRKCE	5581
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCI	5584
TCR	TCR	bioentities_symbol	TRB	6957
PKC	PKC	bioentities_symbol	PRKCB	5579
TCR	TCR	bioentities_symbol	TRG	6965
TLR/	TLR	bioentities_symbol	TLR6	10333
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
BCL10	BCL10	hgnc_symbol	BCL10	8915
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MALT1	MALT1	hgnc_symbol	MALT1	10892
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Src/Syk	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
&BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TLR/	TLR	bioentities_symbol	TLR5	7100
TLR/	TLR	bioentities_symbol	TLR10	81793
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRADD	TRADD	hgnc_symbol	TRADD	8717
TLR/	TLR	bioentities_symbol	TLR8	51311
SCF	SCF	hgnc_alias_symbol	KITLG	4254
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Src/Syk	SRC	hgnc_symbol	SRC	6714
TLR/	TLR	bioentities_symbol	TLR3	7098
TLR/	TLR	bioentities_symbol	TLR1	7096
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PKC	PKC	bioentities_symbol	PRKCD	5580
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR/	TLR	bioentities_symbol	TLR4	7099
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNF	TNF	hgnc_symbol	TNF	7124
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TLR/	TLR	bioentities_symbol	TLR2	7097
TLR/	TLR	bioentities_symbol	TLR9	54106
TLR/	TLR	bioentities_symbol	TLR7	51284
TCR	TCR	bioentities_symbol	TRA	6955
