word	symbol	source	hgnc_symbol	entrez
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT6	7475
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT5A	7474
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT16	51384
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT8B	7479
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT10B	7480
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT3	7473
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT2	7472
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT2B	7482
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT9A	7483
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT7A	7476
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT11	7481
Igf2,	IGF2	hgnc_symbol	IGF2	3481
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT5B	81029
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT9B	7484
Wnts,Egf,Igf2,Fgf16	EGF	hgnc_symbol	EGF	1950
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT7B	7477
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT8A	7478
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT3A	89780
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT4	54361
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT10A	80326
Fgf16	FGF16	hgnc_symbol	FGF16	8823
Wnts,Egf,Igf2,Fgf16	WNT	bioentities_symbol	WNT1	7471
