word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
MTOR	MTOR	hgnc_symbol	MTOR	2475
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
ErbB	ERBB	bioentities_symbol	EGFR	1956
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Ndufc1	NDUFC1	hgnc_symbol	NDUFC1	4717
ErbB	ERBB	bioentities_symbol	ERBB3	2065
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Hsd17b10	HSD17B10	hgnc_symbol	HSD17B10	3028
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
ErbB	ERBB	bioentities_symbol	ERBB4	2066
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
