word	symbol	source	hgnc_symbol	entrez
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
SOD1	SOD1	hgnc_symbol	SOD1	6647
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
ERK,p38)	ERK	bioentities_symbol	MAPK3	5595
ERK,p38)	ERK	bioentities_symbol	MAPK1	5594
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUND	3727
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
