word	symbol	source	hgnc_symbol	entrez
Rai2	RAI2	hgnc_symbol	RAI2	10742
Ralgds	RALGDS	hgnc_symbol	RALGDS	5900
Unc45a	UNC45A	hgnc_symbol	UNC45A	55898
Vim	VIM	hgnc_symbol	VIM	7431
Rap1b	RAP1B	hgnc_symbol	RAP1B	5908
Ulk1	ULK1	hgnc_symbol	ULK1	8408
Rc3h2	RC3H2	hgnc_symbol	RC3H2	54542
Ptpru	PTPRU	hgnc_symbol	PTPRU	10076
Vps37b	VPS37B	hgnc_symbol	VPS37B	79720
Tdg	TDG	hgnc_symbol	TDG	6996
Prkg	PRKG	bioentities_symbol	PRKG2	5593
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
Rab34	RAB34	hgnc_symbol	RAB34	83871
Rabep1	RABEP1	hgnc_symbol	RABEP1	9135
Rabgap1	RABGAP1	hgnc_symbol	RABGAP1	23637
Senp5	SENP5	hgnc_symbol	SENP5	205564
Gnai3	GNAI3	hgnc_symbol	GNAI3	2773
Rdbp	RDBP	hgnc_prev_symbol	NELFE	7936
Tslp	TSLP	hgnc_symbol	TSLP	85480
Tbx1	TBX1	hgnc_symbol	TBX1	6899
Slain2	SLAIN2	hgnc_symbol	SLAIN2	57606
Smarca4	SMARCA4	hgnc_symbol	SMARCA4	6597
Ssx2ip	SSX2IP	hgnc_symbol	SSX2IP	117178
Rell1	RELL1	hgnc_symbol	RELL1	768211
Adam10	ADAM10	hgnc_symbol	ADAM10	102
Tia1	TIA1	hgnc_symbol	TIA1	7072
Tial1	TIAL1	hgnc_symbol	TIAL1	7073
Myo10	MYO10	hgnc_symbol	MYO10	4651
Npas2	NPAS2	hgnc_symbol	NPAS2	4862
Nrk	NRK	hgnc_symbol	NRK	203447
Nufip2	NUFIP2	hgnc_symbol	NUFIP2	57532
Olig3	OLIG3	hgnc_symbol	OLIG3	167826
Ostm1	OSTM1	hgnc_symbol	OSTM1	28962
P2rx4	P2RX4	hgnc_symbol	P2RX4	5025
Wdr44	WDR44	hgnc_symbol	WDR44	54521
Xpo1	XPO1	hgnc_symbol	XPO1	7514
Tmem108	TMEM108	hgnc_symbol	TMEM108	66000
Tmem167	TMEM167	hgnc_prev_symbol	TMEM167A	153339
Trpc7	TRPC7	hgnc_symbol	TRPC7	57113
Tshz3	TSHZ3	hgnc_symbol	TSHZ3	57616
Polg	POLG	hgnc_symbol	POLG	5428
Prkg	PRKG	bioentities_symbol	PRKG1	5592
Dyrks	DYRK	hgnc_prev_symbol	DYRK1A	1859
Edc3	EDC3	hgnc_symbol	EDC3	80153
Eif4g2	EIF4G2	hgnc_symbol	EIF4G2	1982
Exo1	EXO1	hgnc_symbol	EXO1	9156
Fbn2	FBN2	hgnc_symbol	FBN2	2201
Fos	FOS	hgnc_symbol	FOS	2353
Limch1	LIMCH1	hgnc_symbol	LIMCH1	22998
Adamts18	ADAMTS18	hgnc_symbol	ADAMTS18	170692
Ak2	AK2	hgnc_symbol	AK2	204
Tox	TOX	hgnc_symbol	TOX	9760
Mnt	MNT	hgnc_symbol	MNT	4335
Sbds	SBDS	hgnc_symbol	SBDS	51119
Schip1	SCHIP1	hgnc_symbol	SCHIP1	29970
Irf2	IRF2	hgnc_symbol	IRF2	3660
Kcnip4	KCNIP4	hgnc_symbol	KCNIP4	80333
Kif26b	KIF26B	hgnc_symbol	KIF26B	55083
Lamp2	LAMP2	hgnc_symbol	LAMP2	3920
Lefty1	LEFTY1	hgnc_symbol	LEFTY1	10637
Lhx8	LHX8	hgnc_symbol	LHX8	431707
Pan3	PAN3	hgnc_symbol	PAN3	255967
Papola	PAPOLA	hgnc_symbol	PAPOLA	10914
Ywhag	YWHAG	hgnc_symbol	YWHAG	7532
Rfx1	RFX1	hgnc_symbol	RFX1	5989
Rhoc	RHOC	hgnc_symbol	RHOC	389
Ankrd52	ANKRD52	hgnc_symbol	ANKRD52	283373
Ap3m1	AP3M1	hgnc_symbol	AP3M1	26985
Arhgap6	ARHGAP6	hgnc_symbol	ARHGAP6	395
Asf1a	ASF1A	hgnc_symbol	ASF1A	25842
Asf1b	ASF1B	hgnc_symbol	ASF1B	55723
Atxn1	ATXN1	hgnc_symbol	ATXN1	6310
Camk2n1	CAMK2N1	hgnc_symbol	CAMK2N1	55450
Cdc6	CDC6	hgnc_symbol	CDC6	990
Ankrd13c	ANKRD13C	hgnc_symbol	ANKRD13C	81573
Cdh20	CDH20	hgnc_symbol	CDH20	28316
Lrp4	Lrp4	hgnc_alias_symbol	CORIN	10699
Alcam	ALCAM	hgnc_symbol	ALCAM	214
Dock2	DOCK2	hgnc_symbol	DOCK2	1794
Pmaip1	PMAIP1	hgnc_symbol	PMAIP1	5366
МapкВiр3	API3	hgnc_prev_symbol	XIAP	331
Dhx15	DHX15	hgnc_symbol	DHX15	1665
Lrrn3	LRRN3	hgnc_symbol	LRRN3	54674
Mafg	MAFG	hgnc_symbol	MAFG	4097
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Clasp2	CLASP2	hgnc_symbol	CLASP2	23122
Hn1	HN1	hgnc_prev_symbol	JPT1	51155
Iqsec2	IQSEC2	hgnc_symbol	IQSEC2	23096
Pde3a	PDE3A	hgnc_symbol	PDE3A	5139
Gzmb	GZMB	hgnc_symbol	GZMB	3002
Mink1	MINK1	hgnc_symbol	MINK1	50488
Pbx3	PBX3	hgnc_symbol	PBX3	5090
Ctcf	CTCF	hgnc_symbol	CTCF	10664
Pfkm	PFKM	hgnc_symbol	PFKM	5213
Crot	CROT	hgnc_symbol	CROT	54677
Dbt	DBT	hgnc_symbol	DBT	1629
Zfand3	ZFAND3	hgnc_symbol	ZFAND3	60685
Crtc2	CRTC2	hgnc_symbol	CRTC2	200186
Phf1	PHF1	hgnc_symbol	PHF1	5252
Zbtb44	ZBTB44	hgnc_symbol	ZBTB44	29068
Clip4	CLIP4	hgnc_symbol	CLIP4	79745
