word	symbol	source	hgnc_symbol	entrez
P-JUKIERK1/2/p38	p38	bioentities_symbol	MAPK14	1432
P-JUKIERK1/2/p38	p38	bioentities_symbol	MAPK11	5600
P-JUKIERK1/2/p38	p38	bioentities_symbol	MAPK13	5603
P-JUKIERK1/2/p38	p38	bioentities_symbol	MAPK12	6300
NF-E	NFE	bioentities_symbol	NFE2L2	4780
NF-E	NFE	bioentities_symbol	NFE2L1	4779
NF-E	NFE	bioentities_symbol	NFE2L3	9603
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
baM	BAM	hgnc_alias_symbol	SMC3	9126
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
GUD	GUD	hgnc_prev_symbol	WT1	7490
