word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
CREB	CREB	bioentities_symbol	CREM	1390
KIN-2/PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
TF	TF	hgnc_symbol	TF	7018
KIN-2/PKA	PKA	bioentities_symbol	PRKAR2B	5577
KIN-2/PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L1	90993
KIN-2/PKA	PKA	bioentities_symbol	PRKAR1B	5575
KIN-2/PKA	PKA	bioentities_symbol	PRKACG	5568
PDE-1	PDE1	bioentities_symbol	PDE1B	5153
PDE-1	PDE1	bioentities_symbol	PDE1A	5136
KIN-2/PKA	PKA	bioentities_symbol	PRKAR1A	5573
KIN-2/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF2	1386
PDE-1	PDE1	bioentities_symbol	PDE1C	5137
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
