word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT1	207
PC)	PC	hgnc_symbol	PC	5091
Mek	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HK1,2	HK1	hgnc_symbol	HK1	3098
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
Med.	MED	hgnc_prev_symbol	SCN8A	6334
Mek	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Glut-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
HK1,2	HK2	hgnc_symbol	HK2	3099
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	NRAS	4893
LDH	LDH	bioentities_symbol	LDHB	3945
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHC	3948
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Raf	RAF	bioentities_symbol	RAF1	5894
IRS	IRS	bioentities_symbol	IRS2	8660
