word	symbol	source	hgnc_symbol	entrez
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
p38	p38	bioentities_symbol	MAPK12	6300
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
p38	p38	bioentities_symbol	MAPK14	1432
