word	symbol	source	hgnc_symbol	entrez
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PAK,PKN	PAK	bioentities_symbol	PAK6	56924
PAK,PKN	PAK	bioentities_symbol	PAK4	10298
ARHGAP5	ARHGAP5	hgnc_symbol	ARHGAP5	394
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PAK,PKN	PAK	bioentities_symbol	PAK1	5058
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
PAK,PKN	PAK	bioentities_symbol	PAK2	5062
PAK,PKN	PAK	bioentities_symbol	PAK3	5063
ROCK,PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
ROCK,PI3K,	ROCK	bioentities_symbol	ROCK2	9475
ROCK,PI3K,	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAK,PKN	PKN	hgnc_alias_symbol	PKN1	5585
PAK,PKN	PAK	bioentities_symbol	PAK5	57144
