word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
IDE	IDE	hgnc_symbol	IDE	3416
BACE1	BACE1	hgnc_symbol	BACE1	23621
Notch	Notch	bioentities_symbol	NOTCH1	4851
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
APP	APP	hgnc_symbol	APP	351
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch:	Notch	bioentities_symbol	NOTCH4	4855
Notch:	Notch	bioentities_symbol	NOTCH2	4853
Notch:	Notch	bioentities_symbol	NOTCH3	4854
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
S2	SII	hgnc_alias_symbol	TCEA1	6917
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch:	Notch	bioentities_symbol	NOTCH1	4851
