word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MEK	MEK	bioentities_symbol	MAP2K1	5604
NF1	NF1	hgnc_symbol	NF1	4763
SRC	SRC	hgnc_symbol	SRC	6714
IGF2	IGF2	hgnc_symbol	IGF2	3481
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
