word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AC	AC	bioentities_symbol	ADCY7	113
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
IP;/Ca²+	CA-II	hgnc_alias_symbol	CA2	760
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
