word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Fos-dependent	FOS	hgnc_symbol	FOS	2353
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
