word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
BAK	BAK	hgnc_alias_symbol	BAK1	578
ATM	ATM	hgnc_symbol	ATM	472
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
BAX	BAX	hgnc_symbol	BAX	581
Myc	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BCL2	BCL2	hgnc_symbol	BCL2	596
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Fasl	FasL	hgnc_alias_symbol	FASLG	356
MDM2	MDM2	hgnc_symbol	MDM2	4193
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP5	838
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP10	843
chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
