word	symbol	source	hgnc_symbol	entrez
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
ATM	ATM	hgnc_symbol	ATM	472
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
RB1	RB1	hgnc_symbol	RB1	5925
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
TP53	TP53	hgnc_symbol	TP53	7157
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
SFN	SFN	hgnc_symbol	SFN	2810
MCM6	MCM6	hgnc_symbol	MCM6	4175
CDC7	CDC7	hgnc_symbol	CDC7	8317
MCM5	MCM5	hgnc_symbol	MCM5	4174
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
E2F1	E2F1	hgnc_symbol	E2F1	1869
