word	symbol	source	hgnc_symbol	entrez
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
COL27A1	COL27A1	hgnc_symbol	COL27A1	85301
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
SKIL	SKIL	hgnc_symbol	SKIL	6498
JARID2	JARID2	hgnc_symbol	JARID2	3720
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
INHBE	INHBE	hgnc_symbol	INHBE	83729
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
GLIPR1	GLIPR1	hgnc_symbol	GLIPR1	11010
ADAMTS6	ADAMTS6	hgnc_symbol	ADAMTS6	11174
NRIP3	NRIP3	hgnc_symbol	NRIP3	56675
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
MAPKAPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
MATN3	MATN3	hgnc_symbol	MATN3	4148
