word	symbol	source	hgnc_symbol	entrez
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
PKB/Akt	AKT	bioentities_symbol	AKT1	207
IRS-1	IRS1	hgnc_symbol	IRS1	3667
*PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
*PKC	PKC	bioentities_symbol	PRKCZ	5590
*PKC	PKC	bioentities_symbol	PRKCI	5584
*PKC	PKC	bioentities_symbol	PRKD3	23683
*PKC	PKC	bioentities_symbol	PRKCQ	5588
*PKC	PKC	bioentities_symbol	PRKCB	5579
*PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
*PKC	PKC	bioentities_symbol	PRKCA	5578
*PKC	PKC	bioentities_symbol	PRKCH	5583
*PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
