word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
CCL2	CCL2	hgnc_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR5	7100
CD11b	CD11b	hgnc_alias_symbol	ITGAM	3684
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
TLR	TLR	bioentities_symbol	TLR1	7096
CCR2	CCR2	hgnc_symbol	CCR2	729230
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
BDNF	BDNF	hgnc_symbol	BDNF	627
GFAP	GFAP	hgnc_symbol	GFAP	2670
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
GLAST	GLAST	hgnc_alias_symbol	SLC1A3	6507
