word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
INrf2,Ngo1,	INrf2	hgnc_alias_symbol	KEAP1	9817
Mart.)	MART	hgnc_alias_symbol	SEPT4	5414
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
TNF-	TNF	hgnc_symbol	TNF	7124
SOD	SOD	bioentities_symbol	SOD3	6649
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY4	196883
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
