word	symbol	source	hgnc_symbol	entrez
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NKIRAS2	NKIRAS2	hgnc_symbol	NKIRAS2	28511
PINX1	PINX1	hgnc_symbol	PINX1	54984
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CDH6	CDH6	hgnc_symbol	CDH6	1004
