word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP1	649
GADD45a	GADD45A	hgnc_symbol	GADD45A	1647
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Caspase	Caspase	bioentities_symbol	CASP10	843
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF3	9573
BMP-2	BMP2	hgnc_symbol	BMP2	650
Caspase	Caspase	bioentities_symbol	CASP12	100506742
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Cdk2	CDK2	hgnc_symbol	CDK2	1017
BMP	BMP	bioentities_symbol	BMP8B	656
Caspase	Caspase	bioentities_symbol	CASP6	839
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP5	653
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
BMP	BMP	bioentities_symbol	BMP4	652
Caspase	Caspase	bioentities_symbol	CASP5	838
BMP	BMP	bioentities_symbol	BMP6	654
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
BMP	BMP	bioentities_symbol	BMP7	655
